17,4800,4.020831429203962,-2.4527957845881874
17,8400,4.091027260659495,-2.4971159005724926
17,9600,4.168997630356827,-2.494582727706688
17,10800,4.215913477047438,-2.4580961282894647
17,14400,4.215913477047438,-2.4580961282894647
17,15600,4.335979161451703,-2.5125300868342637
17,16800,4.383339013907724,-2.4876190082971714
17,22800,4.40353010794744,-2.4986414770806573
17,38400,4.412558622733309,-2.486669694852664
17,57600,4.413275375283138,-2.498324723786481
17,68400,4.413275375283138,-2.498324723786481
17,79200,4.413275375283138,-2.498324723786481
17,86400,4.411842699309046,-2.4750281482321856
17,93600,4.507628344806059,-2.448631181488613
17,94800,4.598242702663931,-2.3530924267857545
17,96000,4.755713746589345,-2.3826187224732736
17,97200,4.812884676072615,-2.3692161400537035
17,98400,4.812884676072615,-2.3692161400537035
17,108000,4.813827850860418,-2.3807373077642717
17,117600,4.80414274454334,-2.3810508581787833
17,121000,4.794457407146046,-2.381364416074393
18,0,2.174211299176124,-1.4740742134850673
18,1200,2.12910275211452,-1.6233348747911696
18,3600,2.1302588374173657,-1.6020365629446958
18,6000,2.1319881802086873,-1.5701772512067733
18,7200,2.109833689140123,-1.634587672829169
18,8400,2.255101979037484,-2.1216493358306603
18,9600,2.5588961880325374,-2.5118595192646382
18,10800,2.8470597068264403,-2.798123102448112
18,12000,2.985683403813534,-2.7935749805647254
18,13200,3.015194926995621,-2.8166261485039974
18,14400,3.133940636289009,-2.897228880513647
18,18000,3.133916521225423,-2.9093584480103587
18,22800,3.094332745135003,-2.8501590517163184
18,24000,3.054412157836249,-2.8877331000803856
18,42000,3.0443130616868475,-2.912311546978362
18,46800,3.0842461928961087,-2.886750736262046
18,48000,3.093951995176404,-2.9471497924990553
18,49200,3.063238496988551,-3.0953697959052304
18,50400,3.063304922949249,-3.0830200395284506
18,51600,3.063304922949249,-3.0830200395284506
18,52800,3.0934709588202525,-3.0696870941438577
18,54000,3.0934709588202525,-3.0696870941438577
18,55200,3.0323367447911576,-3.2081931521563183
18,56400,2.929851679190831,-3.337266159547661
19,0,1.2730403405424613,-1.7035796924439612
19,1200,1.1736064373479436,-2.6153631387276115
19,2400,1.4603505565797885,-3.5523946113506026
19,3600,1.9773531751073112,-4.4189848200958926
19,4800,2.605327233276554,-4.925398324602786
19,7200,4.005043911318625,-5.866151391886309
19,8400,4.530475413208794,-6.087778116884023
19,9600,4.992825290957617,-6.266876905114471
19,10800,5.636977792452374,-6.442219289321438
19,12000,5.949100941326479,-6.514528479333175
19,13200,6.249319049074915,-6.570852278798249
19,14400,6.48085385226614,-6.545218604633382
19,15600,6.860728927977001,-6.649878144040373
19,16800,7.173892169107839,-6.6893743211995025
19,18000,7.586519561289849,-6.554450483275297
19,19200,7.766374236859442,-5.968283772956225
19,20400,7.739613612511373,-5.370780926618829
19,21600,7.761583185298617,-5.037147848206059
19,22800,7.903451842584762,-4.564835037045787
19,24000,8.058327194135721,-4.291000055536948
19,25200,8.193759626425615,-4.092662830835794
19,26400,8.353020997187903,-3.789756145386482
19,27600,8.573354422462987,-3.3896362949906194
19,28800,8.848741441088157,-3.01438713206183
19,30000,9.087484375928465,-2.59338024378785
19,31200,9.352906172992155,-2.1195089376785567
19,32400,9.538003996610552,-1.7456387179881943
19,33600,9.837407259560448,-1.2561008889743133
19,34800,10.08818678915457,-0.7717592512200153
20,0,4.472469124862474,-2.35715892011393
20,4800,4.474711582886872,-2.3917160252826934
20,6000,4.49561889159576,-2.4141916444297693
20,8400,4.564340921386281,-2.42356017543911
20,9600,4.606473942958756,-2.468707584998813
20,12000,4.651365610091279,-2.5491641821694255
20,13200,4.683295170397075,-2.583433405435559
20,14400,4.7783266621709615,-2.545028370910694
20,15600,4.857409789296512,-2.437282213266814
20,16800,4.865169578896582,-2.4138081290688116
20,31200,4.865169578896582,-2.4138081290688116
20,36000,4.865169578896582,-2.4138081290688116
20,37200,4.856438788351575,-2.4256957234814878
20,38400,4.849631870740224,-2.460811139241062
20,48000,4.849631870740224,-2.460811139241062
20,54000,4.839908349526059,-2.461126906275849
20,68400,4.839908349526059,-2.461126906275849
20,79200,4.839908349526059,-2.461126906275849
20,87600,4.839908349526059,-2.461126906275849
20,92400,4.899242802791091,-2.4708578529449925
20,93600,4.983645724048596,-2.4331863767537243
20,94800,5.141851907055792,-2.358570673236483
20,96000,5.198713178151142,-2.3451977221380895
20,97200,5.245843143373977,-2.33215430196257
20,105600,5.242279988344485,-2.2977919712007626
20,116400,5.242279988344485,-2.2977919712007626
20,117600,5.226754550266635,-2.2410931697245045
20,121000,5.226754550266635,-2.2410931697245045
21,0,3.5237677378274412,-3.6120120015824018
21,1200,3.7057342103415465,-3.476773329588294
21,2400,3.7579161410847783,-3.513572911325322
21,4800,3.768880552695533,-3.538985746015803
21,12000,3.768880552695533,-3.538985746015803
21,19200,3.768880552695533,-3.538985746015803
21,30000,3.768880552695533,-3.538985746015803
21,38400,3.768880552695533,-3.538985746015803
21,44400,3.768880552695533,-3.538985746015803
21,48000,3.7710587577117995,-3.6166382568993667
21,49200,3.77325299361224,-3.694862265139018
21,74400,3.906618333931501,-3.6641754258291006
21,75600,3.92724495247006,-3.6634758234423392
21,76800,4.068864578774168,-3.593567377108829
21,78000,4.129362218701538,-3.565591470914391
21,82800,4.16015268020731,-3.5645505862939872
21,100800,4.171631096594929,-3.590090032007399
21,114000,4.171631096594929,-3.590090032007399
21,121000,4.171631096594929,-3.590090032007399
22,0,4.18313728114503,-3.6156912618079655
22,1200,4.193424786213535,-3.615342830967071
22,6000,4.193424786213535,-3.615342830967071
22,12000,4.193424786213535,-3.615342830967071
22,16800,4.193424786213535,-3.615342830967071
22,19200,4.210833339532817,-3.549897914391149
22,24000,4.210833339532817,-3.549897914391149
22,31200,4.210833339532817,-3.549897914391149
22,37200,4.210833339532817,-3.549897914391149
22,49200,4.210833339532817,-3.549897914391149
22,55200,4.221726603130226,-3.562469053694144
22,56400,4.242249170292352,-3.561775279600309
22,57600,4.316157120039843,-3.59818486776897
22,63600,4.396135382225964,-3.5565730908879276
22,68400,4.415892733251302,-3.542969060349752
22,75600,4.623156152135684,-3.420276468782639
22,76800,4.710199928656026,-3.353626967092403
22,78000,4.7735662944888,-3.250352365361894
22,79200,4.77452735141364,-3.2629103386050065
22,80400,4.77452735141364,-3.2629103386050065
22,85200,4.775489564442693,-3.275483418472282
22,92400,4.776452935663319,-3.2880716322389487
22,105600,4.780318044385069,-3.3385763741068715
22,114000,4.780318044385069,-3.3385763741068715
22,117600,4.820909322331754,-3.3372144183303103
23,0,4.844941569896125,-2.173825892485567
23,1200,4.845893824520018,-2.1851233066024434
23,3600,4.846847165628323,-2.1964336106166944
23,4800,4.950897080368197,-2.284273287313684
23,6000,5.086891539517182,-2.2913410736518354
23,7200,5.285685780881784,-2.3423845017318925
23,8400,5.445477268864594,-2.383413382994562
23,9600,5.474519519902372,-2.3824723269208348
23,16800,5.475844857979315,-2.394011698475709
23,25200,5.478500122154709,-2.417130388287253
23,26400,5.478500122154709,-2.417130388287253
23,31200,5.478500122154709,-2.417130388287253
23,33600,5.478500122154709,-2.417130388287253
23,42000,5.488197118110431,-2.416815760679977
23,49200,5.488197118110431,-2.416815760679977
23,57600,5.488197118110431,-2.416815760679977
23,67200,5.488197118110431,-2.416815760679977
23,74400,5.488197118110431,-2.416815760679977
23,79200,5.51728671501772,-2.41587192298908
23,86400,5.51728671501772,-2.41587192298908
23,88800,5.419617284357527,-2.155366812081068
23,90000,5.410046022864677,-2.155674249268735
23,91200,5.401171525625563,-2.0770780702146343
23,92400,5.2961986923060556,-1.9910437127216183
23,93600,5.232464164935321,-1.8385558503088786
23,94800,4.851828888531653,-1.4851202415270706
23,96000,4.601628376739003,-1.2430006148368498
23,97200,4.553696412034735,-1.2136981312913844
23,98400,4.489831995043648,-1.215673272267028
23,99600,4.470178366673737,-1.1958102051424193
23,100800,4.388137358486259,-1.1983454275317413
23,102000,3.704901677574968,-0.9371949734980964
23,103200,3.0256265569154888,-0.36153536303031286
23,104400,2.154577984982388,0.19495339834702397
23,105600,1.4285506079450894,0.18104883213800282
23,106800,0.6976618832616897,-0.12798537579483504
23,108000,0.4175724566488288,-1.0976517010925615
23,109200,0.5542470419979937,-1.5560991957790802
23,110400,0.47079375001092405,-2.167444503315483
23,111600,0.4213556758534871,-2.7461853920235346
23,112800,0.5372046850275511,-3.5577566117130788
23,114000,0.712006774554724,-4.282779780715568
23,115200,1.2140062688588995,-4.97466850636773
23,116400,1.958479065763108,-5.595458957420181
23,117600,2.6806803845711813,-6.026715557578004
23,118800,3.127037706035515,-6.369314207399984
23,120000,3.2202318961884364,-6.448955569132921
24,0,-0.44636901886522384,-0.4866926740632105
24,2400,-0.5685029216851154,-0.4456894232313988
24,3600,-0.7089885009376324,-0.18672750191040022
24,4800,-0.7566322048904368,-0.2258345143123217
24,6000,-0.7733625892248366,-0.22685946652515332
24,7200,-0.7733625892248366,-0.22685946652515332
24,8400,-0.769210036922181,-0.22660322030854818
24,9600,-0.769210036922181,-0.22660322030854818
24,10800,-0.769210036922181,-0.22660322030854818
24,12000,-0.769210036922181,-0.22660322030854818
24,13200,-0.7702628217474183,-0.23576586942819056
24,14400,-0.7702628217474183,-0.23576586942819056
24,15600,-0.7702628217474183,-0.23576586942819056
24,16800,-0.7702628217474183,-0.23576586942819056
24,18000,-0.7702628217474183,-0.23576586942819056
24,19200,-0.7702628217474183,-0.23576586942819056
24,20400,-0.7702628217474183,-0.23576586942819056
24,21600,-0.7702628217474183,-0.23576586942819056
24,22800,-0.7545477689389264,-0.2804324024055631
24,24000,-0.6606545305037086,-0.5066545486972893
24,25200,-0.5152996904957643,-0.785135452892888
24,26400,-0.5140253829897583,-0.7753987180525614
24,27600,-0.5140253829897583,-0.7753987180525614
24,28800,-0.5140253829897583,-0.7753987180525614
24,30000,-0.5140253829897583,-0.7753987180525614
24,31200,-0.5140253829897583,-0.7753987180525614
24,32400,-0.5308234466124979,-0.776209309629073
24,33600,-0.5277870781873739,-0.7954238761763486
24,34800,-0.5277870781873739,-0.7954238761763486
24,36000,-0.5277870781873739,-0.7954238761763486
24,37200,-0.5277870781873739,-0.7954238761763486
24,38400,-0.5277870781873739,-0.7954238761763486
24,39600,-0.5277870781873739,-0.7954238761763486
24,40800,-0.5277870781873739,-0.7954238761763486
24,42000,-0.5277870781873739,-0.7954238761763486
24,43200,-0.5346076504815347,-0.8054526830535398
24,44400,-0.5318284443957841,-0.6992148312462196
24,45600,-0.5079176687922731,-0.5176599100640624
24,46800,-0.5041329727541317,-0.4893214194589339
24,48000,-0.5041329727541317,-0.4893214194589339
24,49200,-0.5357557815263361,-0.39757976163845243
24,50400,-0.5748900857710542,-0.334794844285067
24,55200,-0.5887676299011311,-0.3631695871746534
24,61200,-0.6201326026052536,-0.37403409712392577
24,62000,-0.7669078167044292,-0.29045807558988135
24,62400,-0.8724114956835916,-0.1825152746847476
24,62800,-0.9387726163383778,-0.13479465001424762
24,63600,-0.9292039304032746,-0.08413176117693966
25,0,4.5849594292085705,-3.4599859412660465
25,1200,4.595168051246163,-3.459641968401338
25,2400,4.595168051246163,-3.459641968401338
25,3600,4.595168051246163,-3.459641968401338
25,4800,4.595168051246163,-3.459641968401338
25,6000,4.595168051246163,-3.459641968401338
25,7200,4.595168051246163,-3.459641968401338
25,8400,4.614710896384561,-3.446160306296947
25,9600,4.614710896384561,-3.446160306296947
25,10800,4.614710896384561,-3.446160306296947
25,12000,4.614710896384561,-3.446160306296947
25,13200,4.614710896384561,-3.446160306296947
25,14400,4.612966812914549,-3.4206193098133726
25,15600,4.622279537750942,-3.407529525694198
25,16800,4.622279537750942,-3.407529525694198
25,18000,4.621403983842293,-3.3947980031015117
25,19200,4.621403983842293,-3.3947980031015117
25,20400,4.621403983842293,-3.3947980031015117
25,21600,4.621403983842293,-3.3947980031015117
25,22800,4.621403983842293,-3.3947980031015117
25,24000,4.621403983842293,-3.3947980031015117
25,25200,4.621403983842293,-3.3947980031015117
25,26400,4.621403983842293,-3.3947980031015117
25,27600,4.621403983842293,-3.3947980031015117
25,28800,4.621403983842293,-3.3947980031015117
25,30000,4.621403983842293,-3.3947980031015117
25,31200,4.621403983842293,-3.3947980031015117
25,32400,4.621403983842293,-3.3947980031015117
25,33600,4.621403983842293,-3.3947980031015117
25,34800,4.621403983842293,-3.3947980031015117
25,36000,4.610358595108479,-3.382423613931426
25,37200,4.610358595108479,-3.382423613931426
25,38400,4.610358595108479,-3.382423613931426
25,39600,4.610358595108479,-3.382423613931426
25,40800,4.610358595108479,-3.382423613931426
25,42000,4.610358595108479,-3.382423613931426
25,43200,4.610358595108479,-3.382423613931426
25,44400,4.610358595108479,-3.382423613931426
25,45600,4.610358595108479,-3.382423613931426
25,46800,4.608625032556773,-3.35703668962509
25,48000,4.6686710979841175,-3.3423224548236705
25,49200,4.730337674836689,-3.214116484336135
25,50400,4.700070768924655,-3.215127325298125
25,51600,4.700070768924655,-3.215127325298125
25,52800,4.700070768924655,-3.215127325298125
25,54000,4.750514358564156,-3.213442632226899
25,55200,4.8503780238132554,-3.1975789121092255
25,56400,4.862480154543112,-3.2222466417099502
25,57600,4.872571401537835,-3.2219094627100002
25,58800,4.872571401537835,-3.2219094627100002
25,60000,4.872571401537835,-3.2219094627100002
25,61200,4.872571401537835,-3.2219094627100002
25,62400,4.884714155434522,-3.2466351391565427
25,63600,4.884714155434522,-3.2466351391565427
25,64800,4.884714155434522,-3.2466351391565427
25,66000,4.884714155434522,-3.2466351391565427
25,67200,4.884714155434522,-3.2466351391565427
25,68400,4.884714155434522,-3.2466351391565427
25,69600,4.884714155434522,-3.2466351391565427
25,70800,4.884714155434522,-3.2466351391565427
25,72000,4.884714155434522,-3.2466351391565427
25,73200,5.063232891050683,-3.316406686416561
25,74400,5.192130475408291,-3.3883646982844375
25,75600,5.234048923544656,-3.3997217396810813
25,76800,5.234048923544656,-3.3997217396810813
25,78000,5.283639073688743,-3.3852871452321383
25,79200,5.282364521260204,-3.3725794281172425
25,80400,5.3026847064001075,-3.371896353210855
25,81600,5.3026847064001075,-3.371896353210855
25,82800,5.3344682665968195,-3.3835776934350337
25,84000,5.3344682665968195,-3.3835776934350337
25,85200,5.3344682665968195,-3.3835776934350337
25,86400,5.335775036821008,-3.3962989578136176
25,87600,5.335775036821008,-3.3962989578136176
25,88800,5.335775036821008,-3.3962989578136176
25,90000,5.335775036821008,-3.3962989578136176
25,91200,5.335775036821008,-3.3962989578136176
25,92400,5.345946245348538,-3.395956726826932
25,93600,5.344633340986557,-3.3832358287763666
25,94800,5.344633340986557,-3.3832358287763666
25,96000,5.34332202348643,-3.37053030603294
25,97200,5.34332202348643,-3.37053030603294
25,98400,5.34332202348643,-3.37053030603294
25,99600,5.34332202348643,-3.37053030603294
25,100800,5.34332202348643,-3.37053030603294
25,102000,5.34332202348643,-3.37053030603294
25,103200,5.34332202348643,-3.37053030603294
25,104400,5.34332202348643,-3.37053030603294
25,105600,5.34332202348643,-3.37053030603294
25,106800,5.34332202348643,-3.37053030603294
25,108000,5.34332202348643,-3.37053030603294
25,109200,5.34332202348643,-3.37053030603294
25,110400,5.34332202348643,-3.37053030603294
25,111600,5.34332202348643,-3.37053030603294
25,112800,5.34332202348643,-3.37053030603294
25,114000,5.34332202348643,-3.37053030603294
25,115200,5.34332202348643,-3.37053030603294
25,116400,5.34332202348643,-3.37053030603294
25,117600,5.34332202348643,-3.37053030603294
25,118800,5.34332202348643,-3.37053030603294
25,120000,5.372469250297716,-3.356816780241145
26,0,2.694095321353956,-5.277296908282423
26,500,2.979900349335289,-5.4925650600134
26,1000,3.2500578006182907,-5.654819357570333
26,1500,3.492537621630266,-5.820548509340631
26,2000,3.8549821666127633,-5.984397620017333
26,2500,4.200001096235795,-6.1212847714744925
26,3000,4.540154731139774,-6.290646323056191
26,3500,4.759452234343379,-6.359102341087995
26,4000,5.061483306656384,-6.5024861659705016
26,4500,5.297876151175097,-6.603038140648652
26,5000,5.646775181795537,-6.716123807440375
26,5500,5.927978241414631,-6.785026291135932
26,6000,6.177971837607724,-6.855578523697869
26,6500,6.534876680282238,-7.052452893051522
26,7200,6.9025806208239775,-7.136698253984026
26,8400,7.5392914778022515,-7.211294930850802
26,9600,7.928241844704841,-6.62999092663493
26,10800,8.040668713845141,-6.0093568043385
26,12000,8.04572326653826,-4.947584866639874
26,13200,8.26111378343073,-4.470381503564454
26,14400,8.401171001590031,-4.141910713260055
